,ds,ticker,open,high,low,close,volume,SMA,EMA,RSI,MACD,%K,%D
406,2021-08-12,AAPL,143.11621825238865,145.91608462298464,142.77357136091953,145.7594451904297,72282600,143.3447021484375,142.47068585844568,52.202229703186916,1.7807214505686773,90.16578967733709,61.22467438293796
407,2021-08-13,AAPL,145.83777070300374,146.29788971819715,145.15249183078768,145.9650421142578,59375000,143.683251953125,142.80348169233255,51.35125218102059,1.857937642106691,95.22023789119585,77.97528684856637
408,2021-08-16,AAPL,145.4167808705027,148.01107074565377,143.39031260479845,147.94253540039062,103296000,144.2527862548828,143.29291537881426,68.84838868537351,2.0550103318965682,99.2101371555631,94.86538824136535
409,2021-08-17,AAPL,147.07130266725517,148.4908123930511,145.95527257976488,147.0321502685547,92229700,144.55141906738282,143.64903298736095,74.08846942008792,2.1133697754100353,80.86224954078446,91.7642081958478
410,2021-08-18,AAPL,146.65032719515608,147.5509815993363,143.07706266924538,143.28265380859375,86326000,144.5151824951172,143.61413973224026,53.24857476030059,1.8359038693862715,31.668590232452352,70.58032564293332
411,2021-08-19,AAPL,141.98063903235334,144.88819384716103,141.46178385753225,143.6155242919922,86960300,144.50147705078126,143.61427159507377,53.63504947102412,1.6241478406143983,30.640655726132366,47.723831833123064
412,2021-08-20,AAPL,144.3399424051891,145.37765255184942,143.6938159198485,145.0741729736328,60549600,144.70216674804686,143.7533098216032,59.192730325605126,1.5560927517574612,51.392437772112565,37.90056124356577
413,2021-08-23,AAPL,145.1916676965958,147.03214405494413,144.7805003067872,146.56224060058594,60131800,145.05655975341796,144.0208270386492,58.351530374541696,1.6037462364070336,72.5627548284977,51.531949442247544
414,2021-08-24,AAPL,146.3076667825046,147.68802375922274,146.0139715839325,146.47409057617188,48606400,145.45010223388672,144.25447118507995,59.58814707555464,1.6157733664623493,71.30866937460281,65.0879539917377
415,2021-08-25,AAPL,146.66012547582167,147.15941188820682,144.6923926717211,145.24061584472656,58991300,145.6948471069336,144.3483897240939,54.68558711098384,1.5083861152341456,53.760373401519765,65.87726586820678
416,2021-08-26,AAPL,145.23083262430814,145.98463202414845,144.40848292036043,144.43785095214844,48597200,145.56268768310548,144.35690984105148,54.28402725843623,1.3430229940350387,42.339664429837256,55.802902401986614
417,2021-08-27,AAPL,144.37910942757367,145.62241083209685,143.7427821789538,145.47557067871094,55802400,145.51374053955078,144.46344896844764,57.23357903578631,1.280940948558822,57.1030093404281,51.067682390595046
418,2021-08-30,AAPL,145.86712924689024,150.2627279823977,145.48532997591,149.90049743652344,90956700,145.70953674316405,144.9812631082644,67.586478898704,1.5706891620019974,95.88418536994398,65.10895304673646
419,2021-08-31,AAPL,149.4502152293265,149.58727102922836,148.1090103253276,148.63766479492188,86453100,145.87008819580078,145.32949184032702,63.32006051016327,1.6790614927257081,81.53535388453935,78.17418286497049
420,2021-09-01,AAPL,149.61659304839097,151.72138110055903,149.1368904272836,149.30331420898438,80313700,146.47215423583984,145.7079511135325,59.02295336211859,1.7979342236997127,76.43117137743238,84.6169035439719
421,2021-09-02,AAPL,150.63474806718364,151.46688207200458,149.19565486795125,150.41937255859375,71115500,147.1525390625,146.15665791782405,60.838557952993646,1.9596091465262475,87.30936009354339,81.75862845183838
422,2021-09-03,AAPL,150.5270858591112,151.3788036741578,149.87117485816617,151.0557403564453,57808700,147.75069580078124,146.62323719769273,58.10417571976609,2.1147101879251977,93.51201876305488,85.75085007801022
423,2021-09-07,AAPL,151.71164039348162,153.95348484848995,151.14383353713905,153.39547729492188,82278300,148.43401947021485,147.2682124450479,65.4174532016317,2.398774518154113,95.53297382020274,92.11811755893369
424,2021-09-08,AAPL,153.67935544010308,153.73809149809526,150.7424330368148,151.8486785888672,74420200,148.9714782714844,147.70444731588785,73.2342241297249,2.4706042303216407,83.15036309989843,90.7317852277187
425,2021-09-09,AAPL,152.22072341621455,152.8276827185406,150.71309458803586,150.83058166503906,57305700,149.5304748535156,148.0021743967594,68.8685253495206,2.4175103273518346,69.561364940999,82.74823395370007
426,2021-09-10,AAPL,151.74099688432676,152.21090030495253,145.57345660401688,145.83778381347656,140893200,149.67046813964845,147.79604196025628,51.6854189904999,1.9500766963836043,20.51770286851308,57.74314363647019
427,2021-09-13,AAPL,147.462872426403,148.2362553872636,145.6223963511956,146.40557861328125,102404300,149.76346893310546,147.66361687959198,49.63957860149336,1.6069248419469488,26.078483729351536,38.71918384628788
428,2021-09-14,AAPL,147.1887688532645,147.8936314335505,143.8210954003336,145.00564575195312,109296300,149.27398376464845,147.4104767721978,46.81395561335228,1.208085584240223,12.368037870372065,19.654741489412235
429,2021-09-15,AAPL,145.43639585173057,146.2978978750979,143.29244009500678,145.89651489257812,83281300,148.99986877441407,147.26628992651973,51.44456221548156,0.9529038113946058,24.426075096631987,20.957532232118538
430,2021-09-16,AAPL,145.3189280621593,145.83778317678434,144.12457838073104,145.66156005859375,68034100,148.635693359375,147.11345851052678,52.76425280692453,0.7233729335322607,22.22221197235788,19.672108313120656
431,2021-09-17,AAPL,145.69094622198233,145.69094622198233,142.69527265072225,142.9889678955078,129868800,147.8926528930664,146.720649880525,44.76932143242313,0.32209924774113574,2.6087201025026134,16.419002390497504
432,2021-09-20,AAPL,140.7764886965952,141.7946152611483,138.29968524042357,139.9345703125,123478900,146.78053588867186,146.07435658833214,27.753514635885963,-0.23961526196751493,10.444014316076816,11.75831546364578
433,2021-09-21,AAPL,140.90374795912803,141.55967381165956,139.77793361611074,140.4142608642578,75834000,145.48241424560547,145.535299852706,30.978202171523677,-0.6387084063344446,13.508385674904154,8.853706697827871
434,2021-09-22,AAPL,141.41278322846554,143.35114745502966,140.67855277043824,142.78335571289062,76404300,144.5758819580078,145.27320993462834,36.02018261457906,-0.7551218687670485,28.642697522182576,17.531699171054527
435,2021-09-23,AAPL,143.5665899504071,143.98755671063387,142.57783118293364,143.74281311035156,64838200,143.86710510253906,145.1274578561258,35.587618570168445,-0.7611857079835431,34.771927622755285,25.641003606614017
436,2021-09-24,AAPL,142.59736960568088,144.3693103193918,142.4994662214484,143.83087158203125,53477900,143.66641387939453,145.00397344906918,34.025865541557664,-0.7502374907344631,35.334464986746525,32.916363377228144
437,2021-09-27,AAPL,142.41139522826984,142.8910980217354,140.79609357882552,142.31349182128906,74150700,143.2572052001953,144.7477371035663,24.57317307995281,-0.8541546519719532,25.998840255100436,32.03507762153409
438,2021-09-28,AAPL,140.23803011414577,141.70649116246142,138.7108330139708,138.92620849609375,108972300,142.64926147460938,144.19330580761655,22.659421361296978,-1.1960479107693232,4.312523158225266,21.88194280002409
439,2021-09-29,AAPL,139.47444250254287,141.41280705571026,139.04369150451467,139.82687377929688,74602000,142.04229736328125,143.77745513825278,26.602758979596743,-1.378434881129749,10.978110336079512,13.763157916468415
440,2021-09-30,AAPL,140.63942904371518,141.344291622089,138.30946580198176,138.52484130859375,89056700,141.32862548828126,143.27720620209476,31.555519978078806,-1.6094878341334322,2.2659334643934614,5.8521889862327585
441,2021-10-01,AAPL,138.91640426751349,139.9149619275733,136.1850733872401,139.650634765625,94639600,140.99479217529296,142.9318184462405,33.429308083439636,-1.682363600351664,29.598532668819725,14.28085882309758
442,2021-10-04,AAPL,138.77936976647533,139.219920083201,135.36275955212915,136.21446228027344,98322000,140.6227813720703,142.29207023995792,30.392964950670944,-1.9943983892361246,7.788678140040779,13.217714757751333
443,2021-10-05,AAPL,136.55710262635787,139.2492814021404,136.4298312131739,138.14303588867188,80861100,140.39565887451172,141.896924111264,33.47239370761022,-2.062295575421672,26.54195767156797,21.309722826809505
444,2021-10-06,AAPL,136.53749464772653,139.16113759906187,135.4606173539954,139.01429748535156,83221100,140.0187530517578,141.6223882421295,36.20467875887551,-2.0224870830920736,35.35507296630147,23.22856959263675
445,2021-10-07,AAPL,140.05203130343006,141.18764483600611,139.71918369704164,140.27719116210938,61732700,139.67219085693358,141.49427423450854,44.02238222122961,-1.8675061524019725,54.56507976220368,38.82070346669105
446,2021-10-08,AAPL,141.00164657806616,141.14848672637,139.5625533728477,139.89540100097656,58773200,139.2786437988281,141.34200059321978,49.90212637783717,-1.7552564201009488,50.326052292103164,46.74873500686945
447,2021-10-11,AAPL,139.27867248276962,141.76526053635698,138.82833774939965,139.80731201171875,64452200,139.02802581787108,141.19583977593396,48.453124744793,-1.6543355928531298,49.34799763461984,51.413043229642234
448,2021-10-12,AAPL,140.21847431623635,140.2380579834007,138.0745183695577,138.53463745117188,73035900,138.9888687133789,140.94239193548043,38.53069449181376,-1.6579376379550013,35.21745428418604,44.96383473696969
449,2021-10-13,AAPL,138.27031362663757,138.4269381369984,136.2731980054475,137.94725036621094,78762700,138.8009063720703,140.65714035745475,34.03431073357983,-1.6887229662458765,28.695678077738673,37.753709998848194
450,2021-10-14,AAPL,139.12201855652793,140.85480700337075,138.53462808500012,140.73731994628906,69907100,139.02215423583985,140.66477650877232,42.582145985433506,-1.471028166168452,71.39105681629938,45.10139639274138
451,2021-10-15,AAPL,140.7471372400319,141.85336802507683,140.49259436544995,141.7946319580078,67940300,139.23655395507814,140.7723817896519,48.72778563464805,-1.1993617302308621,99.09506069710064,66.39393186371291
452,2021-10-18,AAPL,140.43381780269812,143.75253907676628,140.14992191440837,143.46864318847656,85589200,139.96197204589845,141.02916858953995,62.15938026139402,-0.8393103591286319,96.61616985933847,89.03409579091283
453,2021-10-19,AAPL,143.91899723333478,146.03358517080088,143.46867744948042,145.6322021484375,76378900,140.710888671875,141.4675527380064,64.55580942295244,-0.37506244069976447,96.23850078047344,97.31657711230419
454,2021-10-20,AAPL,145.57346566160615,146.6013915952755,145.00565881312252,146.12168884277344,58418800,141.4216278076172,141.91080379560327,69.85680931493256,0.03198614839465108,95.7316624420088,96.19544436060691
455,2021-10-21,AAPL,145.68114050530517,146.4936908403183,144.76090241654427,146.33705139160156,61421000,142.0276138305664,142.33235118569834,68.35047911308175,0.36771426456152767,97.64793257169472,96.53936526472567
456,2021-10-22,AAPL,146.5426337568644,147.02232150012944,145.51470797593214,145.56365966796875,58883400,142.5944396972656,142.64009485067646,80.05039878603469,0.5648635711880843,87.38367792737174,93.5877576470251
457,2021-10-25,AAPL,145.55387712680738,146.2293717159997,144.51616686316274,145.5147247314453,50720600,143.1651809692383,142.9138691250354,76.9507466932951,0.7089844453046226,86.96042772216907,90.66401274041185
458,2021-10-26,AAPL,146.1901890254086,147.66843438585144,145.87691017558996,146.18040466308594,60893400,143.92975769042968,143.22496774770687,76.59898143659126,0.8669227378594826,86.94165111550976,87.09525225501687
459,2021-10-27,AAPL,146.2195625180611,146.5817781309956,145.36785988744936,145.7202911376953,56094900,144.70706176757812,143.46261759437243,71.48389365948728,0.9440798911079469,82.90388033102765,85.60198638956884
460,2021-10-28,AAPL,146.66989720733233,149.94945126434328,146.5719938285733,149.36207580566406,100077900,145.5695373535156,144.0244707573526,79.71735348441536,1.2842846440481992,95.70514345149935,88.51689163267893
461,2021-10-29,AAPL,144.12457450867834,146.78738537232746,143.33160784302547,146.65032958984375,124953200,146.05510711669922,144.27455255092318,68.44328635161278,1.3198694715108843,75.87700657448994,84.82867678567233
462,2021-11-01,AAPL,145.85737096055496,146.55243427503285,144.692389276276,145.8280029296875,74588300,146.29104309082032,144.42250020604357,70.14612089240464,1.2671093666157844,69.86419996299081,80.48211666299338
463,2021-11-02,AAPL,145.53430194477542,148.3831203302802,145.5245026428988,146.86570739746094,69122000,146.41439361572264,144.65518660522616,74.03704587140871,1.2941129528979616,72.98474257172163,72.90864970306747
464,2021-11-03,AAPL,147.22793195599735,148.77471301203136,146.66992441982393,148.3048095703125,54511500,146.63270568847656,145.00276974475818,71.99785673668644,1.4153220561910018,83.21713589192215,75.35535947554489
465,2021-11-04,AAPL,148.3928782793543,149.22499720293538,147.47264034437023,147.78591918945312,60394600,146.77759246826173,145.2678315966339,67.9787942309612,1.4527644622216371,77.92208178952465,78.04132008438948
466,2021-11-05,AAPL,148.9133997765836,149.2173222899692,147.11926062749689,148.3153533935547,65463900,147.05276184082032,145.5580717677692,65.6168998462077,1.5077780278182047,75.30769819175936,78.81563862440207
467,2021-11-08,AAPL,148.44279798435025,148.5996660295044,147.21729443113375,147.49180603027344,55020900,147.25046997070314,145.74223693562675,56.558290112222416,1.4680010826783132,62.86335173550462,72.03104390559622
468,2021-11-09,AAPL,147.25650687845393,148.46239820996468,147.11925107616622,147.85455322265625,56787900,147.41788482666016,145.94340991534386,56.16644096473728,1.4490445503208775,68.34470221917289,68.83858404881231
469,2021-11-10,AAPL,147.08003104634736,147.18787595185904,144.9525587828528,145.02117919921875,65187100,147.3479736328125,145.85557841857005,46.05288331708478,1.191655099449548,25.530542937155776,52.24619896394444
470,2021-11-11,AAPL,146.0408184691879,146.50159405628088,144.7858890294142,144.97216796875,41000000,146.9089828491211,145.77144409001576,48.14514245903083,0.9725068548896161,24.78995076311201,39.55506530648024
471,2021-11-12,AAPL,145.52120275202367,147.45259776115682,144.58982294106508,147.05064392089844,63804000,146.94901428222656,145.89327264533793,54.27262848701971,0.9555311625437923,56.1970998874494,35.50586452923907
472,2021-11-15,AAPL,147.42316906541586,148.90358691602947,146.5015880097449,147.0604248046875,59222800,147.07225646972657,146.00442999384742,52.54076152799009,0.9321221161073652,56.34489552367668,45.777315391412706
473,2021-11-16,AAPL,147.00159272518846,148.52122000028032,146.41334508329518,148.0408172607422,59256200,147.18976745605468,146.1983716383136,56.50433000414011,0.9813671660648993,71.15927527912066,61.23375689674892
474,2021-11-17,AAPL,148.0408318977374,151.96244333873707,148.03103325464866,150.48204040527344,88807000,147.4074905395508,146.60634009230978,53.36573206208523,1.2035072461815162,82.84751303394437,70.11722794558058
